,movie_comment,movie_id,movie_score,movie_time,user_id
543,,25827963,3,2016-03-11,1019579
544,,1307716,4,2016-03-11,1019579
545,,26253609,3,2016-03-10,1019579
546,,25662329,4,2016-03-09,1019579
547,,1293284,3,2016-03-09,1019579
548,,26290365,2,2016-03-04,1019579
549,,25819229,3,2016-03-04,1019579
550,,25920885,2,2016-03-04,1019579
551,,20514947,4,2016-03-04,1019579
552,,10466836,2,2016-03-04,1019579
553,,25850443,4,2016-03-04,1019579
554,,20397453,3,2016-03-02,1019579
555,,26280710,3,2016-03-01,1019579
556,,25905519,3,2016-02-29,1019579
557,,25958713,4,2016-02-29,1019579
558,,1292365,4,2016-02-29,1019579
559,,1292642,3,2016-02-29,1019579
560,,6887029,4,2016-02-29,1019579
561,,10741220,3,2016-02-29,1019579
562,,25882861,3,2016-02-29,1019579
563,,6874403,4,2016-02-29,1019579
564,,25724855,3,2016-02-29,1019579
565,,3026572,3,2016-02-29,1019579
566,,1308620,3,2016-02-29,1019579
567,,1293917,4,2016-02-29,1019579
568,,26270517,3,2016-02-29,1019579
569,,1907966,4,2016-02-29,1019579
570,,2133323,3,2016-02-29,1019579
571,,1309156,3,2016-02-29,1019579
572,,6057942,3,2016-02-29,1019579
573,,2361826,3,2016-02-29,1019579
574,,26258113,5,2016-02-28,1019579
575,,7152895,3,2016-02-28,1019579
576,雅克·欧迪亚最棒的依然是他的写实风格和情感控制，这一次，在难民（移民）题材上选择的故事也非常巧妙，这不就是一个现实主义的《冒牌家庭》嘛！高潮戏有点《出租汽车司机》的意思，结尾太光明了，是唯一失真的地方。总体不算他最好的作品，他最好的还是《预言者》、《我心遗忘的节奏》。,26295860,4,2016-02-24,1019579
577,,11620560,3,2016-02-21,1019579
578,,26425088,2,2016-02-21,1019579
579,,25885742,2,2016-02-21,1019579
580,,25908051,4,2016-02-21,1019579
581,,25845910,2,2016-02-21,1019579
582,,25954475,4,2016-02-21,1019579
583,,26726098,3,2016-02-21,1019579
584,,26220759,3,2016-02-20,1019579
585,比《白鹤》更成熟了。非常好的文艺片。,11537965,4,2016-01-25,1019579
586,,26703457,4,2016-01-22,1019579
587,,6880497,3,2016-01-17,1019579
588,,26582012,4,2016-01-17,1019579
589,,24875658,2,2016-01-17,1019579
590,不懂河正宇为什么要买余华的小说《许三观卖血记》，这是我看过最荒唐的小说改编电影,11540651,2,2016-01-17,1019579
591,,22994672,3,2016-01-17,1019579
592,回归80年代烂片水准的烂片,3217142,2,2016-01-17,1019579
593,,26665363,4,2016-01-17,1019579
594,,20326665,3,2016-01-16,1019579
595,,6722879,4,2016-01-12,1019579
596,,25894885,4,2016-01-11,1019579
597,,10594965,4,2016-01-05,1019579
598,,25895901,4,2016-01-05,1019579
599,,25890005,3,2016-01-05,1019579
600,,26279229,2,2016-01-05,1019579
601,,1440599,5,2015-12-26,1019579
602,,24751756,3,2015-12-25,1019579
603,,3077412,3,2015-12-22,1019579
604,,26320029,2,2015-12-22,1019579
605,,25881247,4,2015-12-21,1019579
606,,25809384,2,2015-12-14,1019579
607,,25864085,4,2015-12-14,1019579
608,,25919910,4,2015-12-14,1019579
609,婚外情题材，拍的揪心像谍战。第五集全程燃爆，炸裂，我的年度剧集第一名！继续努力吧编剧们，人类还在不断进化，只有牛逼故事才是对抗意义的消亡，最响亮的耳光。,26388908,5,2015-12-01,1019579
610,非常喜欢。喜欢它整体的从容和坦率。Stella是我心目中的完美女性。据说还有第三季，但我觉得结束在第二季结尾现在的位置就很好。非常脆。,25894298,5,2015-11-28,1019579
611,,26581040,4,2015-11-28,1019579
612,,26466429,4,2015-11-26,1019579
613,,26303865,3,2015-11-25,1019579
614,好创意，烂剧本。气死我了,26253733,2,2015-11-25,1019579
615,,10568385,3,2015-11-25,1019579
616,,1972724,3,2015-11-24,1019579
617,做作,25955372,2,2015-11-22,1019579
618,,25859495,3,2015-11-22,1019579
619,不如上,25774051,3,2015-11-22,1019579
620,,20645098,4,2015-11-22,1019579
621,完美！本年度，我家猫最爱剧集第一名,26576692,5,2015-11-22,1019579
622,小动物和画面都很赞，剪辑乱七八糟,21359944,4,2015-11-22,1019579
623,,26277313,3,2015-11-22,1019579
624,典型中二病，但是，居然不难看,25889465,3,2015-11-22,1019579
625,《我的少女时代》，诅咒信的梗挺不错的，其他比较俗套，后半截洒狗血，但是并不讨厌，134分钟看着也不觉得长。看完想重看《初恋这件小事》。,26366465,3,2015-11-21,1019579
626,,25926267,4,2015-11-21,1019579
627,,1293801,3,2015-11-17,1019579
628,洪尚秀对话相对比较无趣的一个戏,26297388,3,2015-11-07,1019579
629,,24470523,4,2015-11-07,1019579
630,,25995508,1,2015-11-06,1019579
631,一部跟拍吸血鬼日常生活的喜剧伪纪录片，创意很棒，粤语配音版简直萌翻了。为了成为吸血鬼，甘当女仆，料理四个吸血鬼屌丝日常生活（包括送血衣去洗衣店等等）的那个怪女人，她和吸血鬼之间的特殊关系，比电影呈现的故事主线更有意思。应该拍剧集。,25794230,3,2015-11-05,1019579
632,,3445457,3,2015-11-05,1019579
633,,21350962,2,2015-11-05,1019579
634,,6845667,4,2015-11-05,1019579
635,不是一次英雄体验，是一次濒死体验。期待惊险动作大片的观众可能会失望，但相信看过的人都不会后悔。这个季节看这个，有点儿冷。,22265299,3,2015-11-02,1019579
636,别有风味,10604554,3,2015-10-29,1019579
637,看完突然明白一些事，艺术，你比如电影，年轻时你是凭直觉去喜欢，当你决心投身其中，你想学的尽量像它们，像那些你喜欢的，好的，再那之后很久，你才会慢慢明白当初和现在你喜欢的究竟是什么，为什么，这之后，属于你自己的创作也许才真正开始。道理跟炒菜做饭是一样的。,25766754,4,2015-10-29,1019579
638,有个西部片的样儿！,22522269,4,2015-10-27,1019579
639,,26304268,3,2015-10-27,1019579
640,,23011215,2,2015-10-26,1019579
641,,25821585,3,2015-10-26,1019579
642,,25964071,3,2015-10-25,1019579
643,,10533913,4,2015-10-25,1019579
644,,21349734,2,2015-10-25,1019579
645,,25809260,2,2015-10-25,1019579
646,,4075568,3,2015-10-25,1019579
647,,25860868,2,2015-10-25,1019579
648,,25753326,3,2015-10-25,1019579
649,,11776289,2,2015-10-25,1019579
650,,1866473,3,2015-10-25,1019579
651,,25881628,3,2015-10-20,1019579
652,视角独特，结构也很特殊，值得一看,26356488,3,2015-10-18,1019579
653,,25717176,2,2015-10-18,1019579
654,,3432861,2,2015-10-18,1019579
655,,26393561,3,2015-10-18,1019579
656,,24751764,2,2015-10-01,1019579
657,,24882736,2,2015-10-01,1019579
658,不光剧本完全胡来（叙事、人物、结构都是塌的，设定就别提了），剪辑也出了很大问题，值得肯定的是特效和曹郁的摄影。胡桃夹子那场戏设计的不错。陆川用自己的失败给《寻龙诀》做了最大的免费广告。,24827406,1,2015-09-30,1019579
659,年度十佳,7155005,4,2015-09-29,1019579
660,昨天才开始看的剧，16个小时后，他成了我的偶像。感觉王朔去掉一丢丢戾气就是BoJack，外表自私自恋，内心善良而孤独。那谁你说的没错，其实马男善待一切人，除了自己。然而他还是个渣男。,25900177,5,2015-09-29,1019579
661,,6873042,2,2015-09-28,1019579
662,最棒的是大高潮的动作设计，我猜创意是来自1989年的德国动画片《平衡》（这个点比铁头人用的好），失望之处是不好笑，令人尴尬的是故事主题。然而能在电影院里重温辣么多粤语金曲，也已值回票价。四眼仔没台词我耿耿于怀。,25710912,3,2015-09-28,1019579
663,主打70后童年记忆，故事却走低龄合家欢喜剧路线，当然是想70、80、90横扫，结果却是尽失，扑街正常。图中这场是唯一好笑的梗。吃豆人街头大战也是全片最精彩的一场动作戏。,25838463,2,2015-09-27,1019579
664,《第六感》16年过去，M·奈特·沙马兰还在坚持玩翻转梗，这次的翻转其实有点意思，但我感觉，其灵感极有可能来自纪录片《冒充者》。,25850944,3,2015-09-27,1019579
665,,11808948,3,2015-09-22,1019579
666,,25713420,2,2015-09-22,1019579
667,,25908042,2,2015-09-22,1019579
668,,24872023,2,2015-09-22,1019579
669,,5154799,1,2015-09-22,1019579
670,哈哈哈哈哈哈哈哈哈,25945356,1,2015-09-22,1019579
671,,25870084,2,2015-09-22,1019579
672,,25858759,1,2015-09-22,1019579
673,,6866928,1,2015-09-22,1019579
674,,25917896,2,2015-09-22,1019579
675,,4014396,1,2015-09-22,1019579
676,,25763555,3,2015-09-22,1019579
677,,25881780,2,2015-09-21,1019579
678,,24325923,4,2015-09-21,1019579
679,"不如《寄生兽·上》，看到一半，突然发现，这不就是两百年前的""GTO麻辣教师""嘛……但还是被日本小黄人萌到。不太想看下集了。",25912924,3,2015-09-18,1019579
680,,26384515,3,2015-09-17,1019579
681,好看，但这是一部被故事绑架的电影，情绪和情感的感染力都相对匮乏。,25823132,3,2015-09-17,1019579
682,好看！,25798448,4,2015-09-16,1019579
683,,25444447,2,2015-09-12,1019579
684,,21359619,2,2015-09-12,1019579
685,,21348445,3,2015-09-12,1019579
686,,25794212,2,2015-09-12,1019579
687,,24843623,3,2015-09-12,1019579
688,,25745752,3,2015-09-12,1019579
689,,25890082,2,2015-09-12,1019579
690,,25742299,2,2015-09-12,1019579
691,,24325815,2,2015-09-12,1019579
692,,6516595,3,2015-09-12,1019579
693,,25870679,3,2015-09-12,1019579
694,,24987018,2,2015-09-12,1019579
695,,24753687,3,2015-09-12,1019579
696,,25872931,3,2015-09-12,1019579
697,,25834945,3,2015-09-12,1019579
698,,6039412,3,2015-09-12,1019579
699,,20277433,3,2015-09-12,1019579
700,,24743119,3,2015-09-12,1019579
701,,25823840,3,2015-09-12,1019579
702,,19957083,3,2015-09-12,1019579
703,,25811357,2,2015-09-12,1019579
704,,25798131,3,2015-09-12,1019579
705,,26356495,3,2015-09-12,1019579
706,,25723095,3,2015-09-12,1019579
707,,24753810,2,2015-09-12,1019579
708,,21345845,4,2015-09-12,1019579
709,,25774050,4,2015-09-12,1019579
710,,25752261,3,2015-09-12,1019579
711,,10773239,3,2015-09-12,1019579
712,,2973079,3,2015-09-12,1019579
713,,3592854,4,2015-09-12,1019579
714,,21318488,3,2015-09-12,1019579
715,,25728581,3,2015-09-12,1019579
716,,5446197,3,2015-09-12,1019579
717,,26595432,4,2015-09-12,1019579
718,,25850640,5,2015-09-11,1019579
719,,10727641,3,2015-09-11,1019579
720,,3338862,3,2015-09-02,1019579
721,,25767747,3,2015-08-30,1019579
722,,2303845,2,2015-08-28,1019579
723,,24719063,3,2015-08-28,1019579
724,,21326718,3,2015-08-18,1019579
725,扣人心弦，看到一半，开了瓶酒,24876979,4,2015-08-17,1019579
726,,26289144,3,2015-08-17,1019579
727,,25853727,3,2015-08-11,1019579
728,今年目前看过最提气电影，一丝赘肉没有，完美。弗雷德·金尼曼，偶像，神。刺客电影，我心第一。,1293835,5,2015-08-08,1019579
729,《太平轮·下》，拍的挺深情，上集的稚嫩情感线在下集里持续发酵，意外成了令人动容的东西。多点儿金城武，少点儿黄晓明，三观至少扶正45度。章子怡认真演起来，还是可爱。吴宇森老师对鸽子是真爱。,25956520,3,2015-08-06,1019579
730,林岭东想讲钱之恶，可，正邪双方皆不图钱，这不奇怪吗？台湾帮（张孝全）一意孤行，为的是兄弟情，古天余文两乐兄弟为的是搏命，青岛妹初有贪念，但放弃几无挣扎，人物、主题两层皮，故事当然迷茫。讲人之贪念，近年，最赞还是杜琪峰的《夺命金》。讲故事的人手不能停，熟能生巧，相反生锈。,25837175,3,2015-08-06,1019579
731,根据英国作家同名小说改编，讲的是斯大林时期一个受迫害的MGB（苏联国家安全部）特工追踪一个连环杀人犯的故事，其最大障碍不来自凶手，而是黑暗时局，因此，港译《叛国追凶》其实更贴切，整体节奏偏慌乱、汤姆·哈迪携妻缉凶的驱动力不足也是大问题，但，依然值得一看。,2363942,3,2015-07-29,1019579
732,,25723907,2,2015-07-29,1019579
733,,1987463,5,2015-07-28,1019579
734,童年回忆,1306804,3,2015-07-27,1019579
735,,25895276,3,2015-07-24,1019579
736,,25856626,3,2015-07-23,1019579
737,,3742987,4,2015-07-12,1019579
738,,24879839,2,2015-07-04,1019579
739,最好一场戏是凯哥懵逼那场，真实，残酷，图穷匕见，可惜，这场好戏里居然没有主角万国鹏,25746375,3,2015-07-04,1019579
740,今年看到最好的电影。从来没看过一部电影它的大反派就是生活本身。,25761178,4,2015-07-01,1019579
741,,25947610,2,2015-06-29,1019579
742,,25835293,2,2015-06-29,1019579
743,,25749515,2,2015-06-29,1019579
744,,6875402,4,2015-06-21,1019579
745,,23788440,3,2015-06-20,1019579
746,,25728008,2,2015-06-20,1019579
747,相对冷门的一个剧，讲的是美国南北战争时期的间谍战，耐心看下去，你会发现此剧相当可圈可点，情节和人物都做的不错，到了第二季，几个反派特别出彩。,25915719,4,2015-06-14,1019579
748,,25769362,3,2015-06-14,1019579
749,,25786077,3,2015-06-13,1019579
750,英国人拍的“地雷战“，近期看过最残酷的战争片,26272363,3,2015-06-13,1019579
751,,10440138,2,2015-06-13,1019579
752,影迷分两种，不看洪尚秀的，和看洪尚秀的。我愿意和后一种喝点儿小酒。,10796578,4,2015-06-09,1019579
753,齐溪果然演得好。结尾是什么鬼,26337830,3,2015-06-01,1019579
754,,24875534,4,2015-05-30,1019579
755,,11520649,3,2015-05-20,1019579
756,哈哈哈，三池崇史老师太逗了，《诚如神之所说》拍的又傻逼又逗，又血腥又萌，好玩好玩，大爱不倒翁和白熊两关。无聊的过场戏大可快进嘛。突然间觉得，在最佳年龄没有入日漫的门，太可惜了，里头古灵精怪的创意可真多。,25777512,3,2015-05-19,1019579
757,没想到，《军中乐园》这么黑色的片名，讲的只是一个菜鸟阿兵哥变成怂包阿兵哥的故事，软塌塌的电影，还以为会是《锅盖头》那样的干货硬货。豆导啊豆导，还是第一部《情非得已》最有精气神儿,20515070,3,2015-05-19,1019579
758,,20514902,2,2015-05-17,1019579
759,,10741834,3,2015-05-17,1019579
760,第三幕写坏了，满满的负能量太不讨喜了；白期待了。,23767433,3,2015-05-17,1019579
761,,4160540,3,2015-05-16,1019579
762,,6846893,3,2015-05-12,1019579
763,牛逼！定格武侠，开山之作！,25959325,5,2015-04-21,1019579
764,昨天看这个看一半看不下去了，这么美的电影，我看着心里特别难过，为什么，中国电影票房都那样了，审美还那样，什么时候才能不吃粗粮，也认认真真做顿可心的家常菜呢。,25814705,4,2015-04-17,1019579
765,,23761370,3,2015-04-13,1019579
766,迈克尔·曼疯特了，这拍的什么玩意儿，简直怎么难看怎么来,24530939,2,2015-04-11,1019579
767,惊悚、悲怆、浪漫……弗朗索瓦·欧容居然能把如此复杂微妙的情感关系拍的如此清晰、清澈，罗曼·杜里斯演的也棒极了，从来没有一个男演员能把异装癖表现地如此纯洁、无辜又富于孩童般的天真。,25755608,4,2015-04-07,1019579
768,,6875263,3,2015-04-06,1019579
769,改编的很不好，既没有足够的勇气好好讲人，也没有强烈的情感好好讲狼。作为主人公，陈阵背叛了他的原生家庭（东边来的汉人），勉强可以视作文革反思，可他也背离背弃了草原文明，最后，他居然又背叛了狼！然而，长生天竟没有惩罚他，反而让他轻而易举地（用青霉素）收获了爱情。,3993588,3,2015-03-30,1019579
770,当之无愧的杰作！从来没有一部表现画家的传记片能让我像看昆汀的电影一样始终感到惊讶和愉悦，请一定要注意那个神一般在场的女仆，她绝对是这部电影的抢镜女王,21319853,4,2015-03-30,1019579
771,,24405378,4,2015-03-30,1019579
772,,24699451,2,2015-03-11,1019579
773,最近看最好玩的电影是西班牙的《蛮荒故事》，前几个其实也没啥大意思，特像中国人办的操蛋事儿，关键压轴那场“婚礼大战”太精彩了，逆转逆转再逆转，撕逼都撕成那样了，还能一吻定乾坤，麻痹，也想参加这样奔放嗨屁的婚礼。。。,24750126,4,2015-03-10,1019579
774,雷德利·斯科特这是拍了一部让有神论和无神论者都很难亲近的圣经电影吧？看完莫名燥热，想喝北冰洋，撕开盖子的瞬间，突然很担心整个红海会从里面喷涌出来。,10793610,3,2015-03-06,1019579
775,,25823833,2,2015-03-05,1019579
776,,10463953,3,2015-03-05,1019579
777,,11026735,3,2015-03-05,1019579
778,,25805054,3,2015-02-01,1019579
779,第3集的开场对决，格斗精彩，尺度之大，简直就是“红毒蛇大战魔山”男女混合版！！,25824755,4,2015-02-01,1019579
780,最后那个故事超棒，一个聋哑插画师宅男打电话给专为聋哑人提供帮助的视频热线请求女接线员帮自己打一通电话给专门提供电话色情服务的妓女，让女接线员帮自己翻译性诉求给妓女再用手语传达妓女的性爱描述来让自己爽一次，结果在一段啼笑皆非的尴尬中，两人产生了微妙的纯爱花火。,25947154,3,2015-01-30,1019579
781,故事一回本土，立刻不好看了，多数时间大叔都在和美国警察捉迷藏，这就俗了，对抗双方根本没有强烈冲突，这对激活观众的同情、正义心是有害的，没了孤身域外的无所顾忌、手起刀落，连死老婆这么锥心的梗都显得no zuo no die了。没法腆着脸再写第四集了，十年后，倒是可以再救一回孙子。,20277632,3,2015-01-27,1019579
782,伊斯特伍德又一次用牛仔精神诠释了美国，从生活的日常到战场的日常，没有锐化戏剧冲突，没想讲战争英雄，也没有刻意诗化战争创伤，似乎只是儿时单纯的牛仔精神支撑着克里斯一路走下去，而那就是伊斯特伍德心中的美国。妻子那句话是对的，“如果你觉得这场战争没有改变你，那你错了。”看完十分伤感。,21263666,4,2015-01-17,1019579
783,无趣,25746414,2,2015-01-16,1019579
784,粗野的长镜头洞穿了时间和空间的界限，不断有惊心动魄的细节扑面而来，这剧本是怎么写出来的？魔幻现实主义注入影像之后，电影不再只是投射在一块四平八稳的幕布上的迷梦或魔术，它直接进入你的身体，在你的梦想、记忆和痛苦之间，汤勺搅拌覆满泡沫的咖啡一样搅动你的灵魂。,20438962,5,2015-01-15,1019579
785,,10741643,3,2015-01-11,1019579
786,俗气,10555085,2,2015-01-11,1019579
787,HBO迷你剧《奥丽芙•基特里奇》。这才是真正有文学感的“消失的爱人”，但是是卡佛版的，棒极了，行云流水，心服口服。,24869254,5,2015-01-08,1019579
